-0.0662231,-0.0482864
-0.0587311,0.0425568
-0.0394363,0.107712
-0.00909424,0.128372
0.0299377,0.104507
0.0707016,0.0516663
0.10347,-0.00367737
0.121559,-0.0360794
0.119614,-0.032196
0.0983047,0.0067749
0.0633316,0.063736
0.0218201,0.112267
-0.0157776,0.127922
-0.0443726,0.09758
-0.0608215,0.0258179
-0.0671082,-0.0670395
-0.0671844,-0.151649
-0.0657349,-0.19883
-0.0658417,-0.193489
-0.0670013,-0.137123
-0.0663605,-0.0481033
-0.0584106,0.0426407
-0.0396423,0.107605
-0.00928497,0.128304
0.029808,0.104652
0.0709839,0.0522385
0.103615,-0.00308228
0.121841,-0.0370255
0.11956,-0.0324936
0.0981369,0.00662231
0.0623703,0.063591
0.022171,0.112427
-0.0162125,0.128029
-0.0444489,0.0978622
-0.0610962,0.0257721
-0.0668945,-0.0672684
-0.0672684,-0.151367
-0.0659103,-0.198967
-0.0657043,-0.193764
-0.0675201,-0.136635
-0.0665436,-0.0480194
-0.0588455,0.0427017
-0.0392303,0.107452
-0.00922394,0.128151
0.0299377,0.104538
0.0705414,0.0520477
0.10376,-0.00365448
0.121597,-0.0364151
0.119652,-0.0323639
0.0979004,0.00669098
0.0630188,0.0636826
0.0217743,0.112648
-0.0162582,0.127846
-0.0442963,0.0975571
-0.0610352,0.0255814
-0.0674744,-0.0678558
-0.0666962,-0.151573
-0.0656509,-0.199242
-0.0662079,-0.193436
-0.067276,-0.136528
-0.0664825,-0.048439
-0.0584488,0.0427017
-0.0397491,0.107857
-0.0092392,0.128586
0.0299301,0.10466
0.0710068,0.0523682
0.103653,-0.00317383
0.12162,-0.0369034
0.119614,-0.0328217
0.0981979,0.00663757
0.0626526,0.0638123
0.0220566,0.112465
-0.0157166,0.127983
-0.0442734,0.0978546
-0.0609436,0.0258636
-0.066864,-0.0677261
-0.0669479,-0.151459
-0.0656052,-0.198997
-0.0661926,-0.193748
-0.0671158,-0.136734
-0.0668488,-0.0485153
-0.0585098,0.0426483
-0.0397263,0.107498
-0.00880432,0.128517
0.0300446,0.104752
0.0709381,0.0522766
0.10379,-0.00344849
0.121727,-0.0364151
0.119461,-0.0324402
0.0979233,0.00662231
0.0625992,0.0636215
0.0215912,0.112572
-0.0158539,0.127945
-0.0443726,0.0977402
-0.0609665,0.025795
-0.0667343,-0.0674057
-0.0670242,-0.151382
-0.0662842,-0.199341
-0.0666733,-0.193604
-0.0669403,-0.136688
-0.0666733,-0.0486755
-0.0585251,0.0426559
-0.0397644,0.10775
-0.00882721,0.128754
0.0301971,0.104729
0.07061,0.0526199
0.103912,-0.00341797
0.121811,-0.0363922
0.119469,-0.032486
0.0981979,0.00672913
0.0632019,0.0638962
0.0218124,0.112503
-0.0165176,0.128014
-0.0446014,0.0977097
-0.0610046,0.0256348
-0.0675583,-0.067131
-0.0669708,-0.151741
-0.0655212,-0.198921
-0.0660019,-0.193413
-0.0674973,-0.136803
-0.0663986,-0.0480652
-0.0585403,0.0424957
-0.0398865,0.107529
-0.00927734,0.128273
0.03022,0.104759
0.0709763,0.0523453
0.103668,-0.0035553
0.12159,-0.0364151
0.11956,-0.0324249
0.098259,0.0067215
0.0630264,0.0637589
0.0217972,0.112373
-0.0158997,0.127899
-0.0440979,0.0977707
-0.060791,0.02565
-0.067009,-0.0671158
-0.0675888,-0.151482
-0.0658188,-0.199432
-0.0660095,-0.193306
-0.0672226,-0.136765
-0.0662079,-0.0482483
-0.0585403,0.0426254
-0.039238,0.107712
-0.00913239,0.128632
0.0300369,0.10466
0.0704803,0.0518494
0.103989,-0.00324249
0.121956,-0.0363159
0.119698,-0.0324936
0.0982285,0.00668335
0.0629349,0.0632401
0.0216751,0.112503
-0.0156097,0.128075
-0.0443039,0.0979691
-0.0609589,0.0258789
-0.0667496,-0.0671692
-0.0669403,-0.15168
-0.0666046,-0.198936
-0.0669785,-0.193329
-0.0674896,-0.136871
-0.0664139,-0.0485306
-0.0585556,0.0426712
-0.039299,0.107658
-0.00891113,0.128395
0.0301208,0.104607
0.0710907,0.0523834
0.103668,-0.0035553
0.121124,-0.0367279
0.119003,-0.0326309
0.0981522,0.00656128
0.0626602,0.0634079
0.0216446,0.112251
-0.016037,0.128235
-0.0444336,0.0977707
-0.0609741,0.02565
-0.0668106,-0.0674973
-0.0671082,-0.151352
-0.0660934,-0.199127
-0.0660553,-0.193893
-0.0677032,-0.13665
-0.0665512,-0.0487061
-0.0582733,0.0426102
-0.0396957,0.108009
-0.00874329,0.128777
0.0299835,0.104668
0.0705032,0.0524979
0.103882,-0.00383759
0.121407,-0.0366821
0.119408,-0.0325546
0.0982666,0.0065155
0.0625153,0.0640411
0.0217361,0.112434
-0.0165176,0.127869
-0.0443344,0.0978928
-0.061058,0.0256805
-0.0669403,-0.067543
-0.0668869,-0.151947
-0.0654755,-0.199104
-0.0658951,-0.19342
-0.0676956,-0.137138
-0.0661926,-0.0482178
-0.0586624,0.0428009
-0.0395432,0.107414
-0.00875092,0.128548
0.0302505,0.104385
0.0708771,0.0516663
0.103569,-0.00328064
0.12146,-0.0366135
0.119461,-0.0326691
0.0979919,0.00650024
0.0631332,0.0638885
0.0217056,0.112434
-0.016243,0.12851
-0.044632,0.0977173
-0.0608292,0.0256882
-0.0673752,-0.0669861
-0.0669327,-0.151634
-0.0662003,-0.199219
-0.0670395,-0.193176
-0.0668335,-0.137115
-0.0667038,-0.0482025
-0.0584106,0.0426865
-0.0396194,0.107674
-0.00861359,0.128204
0.0300674,0.10466
0.0703278,0.0521698
0.103874,-0.00356293
0.12175,-0.0369873
0.11953,-0.0330276
0.0981903,0.00702667
0.0629654,0.0636902
0.0215759,0.112564
-0.0157242,0.127968
-0.0445175,0.0975647
-0.0608597,0.0257874
-0.0671082,-0.0675354
-0.0670776,-0.151779
-0.0659409,-0.198738
-0.0659866,-0.193184
-0.0676575,-0.136627
-0.0666275,-0.0486069
-0.058548,0.0425949
-0.0400391,0.106972
-0.00914001,0.128075
0.0299454,0.104675
0.0702972,0.0522079
0.103943,-0.00351715
0.121506,-0.0360641
0.119446,-0.0324707
0.0980453,0.00652313
0.0627823,0.0635681
0.0217972,0.112305
-0.0159531,0.128204
-0.0445175,0.0974884
-0.0611191,0.0258865
-0.0666885,-0.0673676
-0.0670471,-0.151688
-0.0659103,-0.199158
-0.0656662,-0.19397
-0.0672073,-0.136993
-0.0662537,-0.0486374
-0.0584183,0.0428391
-0.0393066,0.107483
-0.00926971,0.12838
0.0298615,0.104752
0.0703812,0.0523071
0.103615,-0.00357056
0.121689,-0.036972
0.11972,-0.0326538
0.0980225,0.00678253
0.0629501,0.0635223
0.021843,0.112518
-0.0159454,0.12796
-0.044487,0.0979233
-0.0608978,0.0255432
-0.0674286,-0.0674057
-0.067276,-0.151672
-0.0654984,-0.199005
-0.0659561,-0.193306
-0.0672455,-0.137009
-0.0665283,-0.0481186
-0.0584717,0.0428391
-0.039978,0.107018
-0.00920105,0.128159
0.0300903,0.104805
0.0704193,0.0516739
0.10379,-0.0032959
0.121696,-0.0369034
0.119507,-0.0326843
0.0979767,0.0061264
0.0629044,0.0634766
0.0219879,0.112572
-0.0159073,0.128067
-0.04422,0.0978088
-0.0610809,0.0258484
-0.0670013,-0.06707
-0.0673447,-0.151649
-0.0653152,-0.199135
-0.0659866,-0.193619
-0.0673828,-0.136581
-0.0661926,-0.0482712
-0.0585403,0.0425797
-0.0396423,0.107819
-0.00907898,0.128693
0.0302048,0.10453
0.0709991,0.052269
0.103806,-0.00392914
0.12175,-0.0364151
0.119835,-0.0326157
0.0980759,0.00683594
0.0628281,0.0641861
0.0218353,0.112473
-0.0157776,0.128212
-0.0444794,0.0979233
-0.0610352,0.025589
-0.0667419,-0.0674896
-0.0670929,-0.15168
-0.0657959,-0.199104
-0.0656281,-0.193474
-0.0675125,-0.136993
-0.0665359,-0.0481033
-0.0585327,0.0427322
-0.0395889,0.107346
-0.00871277,0.128281
0.0301666,0.104439
0.0706711,0.05159
0.103737,-0.00325775
0.121758,-0.0365372
0.119499,-0.0324783
0.0979919,0.00642395
0.0622635,0.0637817
0.0216293,0.112328
-0.0161667,0.128334
-0.0440826,0.0979996
-0.0607605,0.0258102
-0.0667572,-0.0671921
-0.0672073,-0.151634
-0.0657501,-0.198792
-0.0658188,-0.193192
-0.0672531,-0.136681
-0.0669785,-0.0485458
-0.0583801,0.0427551
-0.0398865,0.107506
-0.00904846,0.128632
0.0302048,0.104599
0.0704651,0.0526276
0.10392,-0.00383759
0.120956,-0.0365753
0.119423,-0.0329208
0.0980606,0.00631714
0.0628357,0.0641174
0.0219727,0.112434
-0.0156784,0.128319
-0.0444336,0.0975647
-0.0608597,0.025795
-0.067894,-0.0674515
-0.0670395,-0.151665
-0.0657349,-0.199318
-0.0664444,-0.193619
-0.0679703,-0.136604
-0.0664139,-0.0484085
-0.0585403,0.0426712
-0.0394669,0.107346
-0.0091095,0.128365
0.030014,0.104637
0.0708542,0.0522461
0.103539,-0.00328827
0.121506,-0.0363235
0.119408,-0.0323029
0.0981674,0.00646973
0.0623245,0.0637589
0.02211,0.11232
-0.0159302,0.1278
-0.0443497,0.0975952
-0.0608826,0.0257568
-0.0668411,-0.0670929
-0.067009,-0.151535
-0.0660858,-0.199356
-0.0667419,-0.193748
-0.0672226,-0.13665
-0.0663452,-0.0484619
-0.0585403,0.0425949
-0.0402374,0.107582
-0.00924683,0.128555
0.0298233,0.104759
0.0707703,0.0523758
0.103783,-0.00357056
0.121803,-0.0364456
0.119507,-0.0325623
0.0981827,0.00634766
0.0628204,0.0632172
0.0219421,0.112228
-0.0161972,0.128456
-0.0443573,0.0978088
-0.0606766,0.0256805
-0.0668259,-0.0675125
-0.0675201,-0.151672
-0.0663147,-0.199158
-0.0653152,-0.19368
-0.0673141,-0.136932
-0.0660629,-0.0485306
-0.0585632,0.0426254
-0.0394516,0.107552
-0.00875092,0.128433
0.030365,0.104492
0.070549,0.0522003
0.103745,-0.00315094
0.121101,-0.0367584
0.119125,-0.0330963
0.0980988,0.00666809
0.0632629,0.0638962
0.0218048,0.112297
-0.0157166,0.128189
-0.0444107,0.0978546
-0.0609283,0.0257416
-0.0667953,-0.0671539
-0.0673523,-0.151634
-0.0662384,-0.198608
-0.0661545,-0.193642
-0.0671463,-0.137047
-0.066391,-0.0484161
-0.0584641,0.0425186
-0.039772,0.107796
-0.00891113,0.128448
0.0303268,0.104591
0.0709763,0.0515976
0.103813,-0.00350189
0.121689,-0.0370178
0.119576,-0.0330658
0.0979691,0.00685883
0.0627136,0.064064
0.0218811,0.11232
-0.0159302,0.127922
-0.0445404,0.0976028
-0.0609207,0.0259781
-0.0669098,-0.0670776
-0.0672379,-0.151917
-0.0657349,-0.198875
-0.0657654,-0.193504
-0.0676804,-0.136993
-0.066246,-0.0485077
-0.0586472,0.0427628
-0.0395203,0.107368
-0.0093689,0.128311
0.0300751,0.104546
0.0705261,0.0519714
0.103676,-0.00345612
0.121368,-0.0368195
0.119461,-0.0328217
0.0984879,0.00669098
0.062767,0.0634537
0.0217514,0.112526
-0.0160294,0.128174
-0.0443649,0.0978088
-0.0606689,0.0259171
-0.0668182,-0.067421
-0.0666809,-0.151703
-0.0660248,-0.199371
-0.0661545,-0.19368
-0.0668564,-0.137123
-0.0665436,-0.0485458
-0.0585785,0.042572
-0.0396042,0.107658
-0.0087204,0.128418
0.0299911,0.10463
0.070694,0.0523453
0.103592,-0.00323486
0.121925,-0.0366974
0.119652,-0.0328751
0.0980301,0.00662231
0.0630341,0.0636368
0.0216217,0.112381
-0.0161057,0.127754
-0.044487,0.0979385
-0.0607071,0.0257874
-0.0672302,-0.0670395
-0.0665894,-0.151367
-0.0658646,-0.199364
-0.0662537,-0.193619
-0.0669708,-0.136978
-0.0666199,-0.0483704
-0.0584488,0.0427094
-0.0400238,0.107674
-0.00888062,0.128273
0.0302582,0.104393
0.0706482,0.0516357
0.103432,-0.0034256
0.121475,-0.0364075
0.119667,-0.0326157
0.0978622,0.00627136
0.0628357,0.0632553
0.0220108,0.112381
-0.0163422,0.128014
-0.0443497,0.0977173
-0.0610504,0.0259933
-0.0667343,-0.0679855
-0.0675278,-0.151611
-0.0660477,-0.198723
-0.0659866,-0.193359
-0.0672531,-0.136955
-0.0667725,-0.0480423
-0.0585709,0.0426865
-0.0395584,0.107597
-0.0085907,0.128464
0.0301971,0.104622
0.070282,0.0523071
0.103691,-0.00397491
0.121765,-0.0362396
0.119896,-0.0327148
0.0979843,0.00632477
0.0629196,0.0636444
0.0220032,0.112297
-0.0162201,0.127686
-0.0443497,0.0975494
-0.061058,0.0256119
-0.0671005,-0.0672455
-0.0668259,-0.151634
-0.0655518,-0.199005
-0.0657196,-0.193436
-0.0671768,-0.136833
-0.0664291,-0.0482712
-0.0584488,0.0424652
-0.0397339,0.107719
-0.00885773,0.128372
0.0301743,0.104485
0.0710449,0.051796
0.103767,-0.00341034
0.121384,-0.0365601
0.119499,-0.0324249
0.0984192,0.00636292
0.0627518,0.0635147
0.0221252,0.112251
-0.0164108,0.12793
-0.0446091,0.0979156
-0.0608978,0.0256653
-0.0674438,-0.06707
-0.0669479,-0.151413
-0.0664368,-0.199539
-0.0664215,-0.193481
-0.0672607,-0.136726
-0.0665588,-0.0483246
-0.0584564,0.0426331
-0.0394897,0.107544
-0.00904846,0.128693
0.0300293,0.1045
0.0702286,0.0519485
0.103638,-0.00321198
0.121605,-0.0362091
0.119522,-0.0323486
0.0980835,0.00669098
0.0625,0.0640106
0.0218353,0.112556
-0.016037,0.128021
-0.0444031,0.0977173
-0.0611343,0.0258026
-0.0674057,-0.0670471
-0.0670929,-0.151695
-0.0659256,-0.199402
-0.0658875,-0.193535
-0.0674591,-0.136978
-0.0662689,-0.0485153
-0.0584793,0.0427628
-0.0398178,0.107498
-0.00945282,0.128441
0.030098,0.104729
0.0708771,0.0517807
0.103638,-0.00326538
0.121613,-0.0370331
0.119019,-0.0330811
0.098259,0.00629425
0.0631409,0.0637894
0.0216675,0.112549
-0.0158997,0.127953
-0.0441284,0.0976791
-0.0609894,0.0259018
-0.0664062,-0.0672073
-0.0675201,-0.151505
-0.0658569,-0.198982
-0.0661392,-0.193497
-0.0674973,-0.136772
-0.0662231,-0.0485458
-0.058403,0.0426025
-0.0398636,0.107635
-0.0088501,0.128242
0.0301819,0.104645
0.0705566,0.0523529
0.103668,-0.0032959
0.12178,-0.0368118
0.11953,-0.0329971
0.0982056,0.0065918
0.0627823,0.0636139
0.0218582,0.112244
-0.0164948,0.127899
-0.0446014,0.0976639
-0.0606842,0.0257111
-0.0674515,-0.0672836
-0.0669785,-0.151627
-0.0654068,-0.198914
-0.0659103,-0.193825
-0.0675125,-0.136848
-0.0660324,-0.0484772
-0.0586624,0.042572
-0.0394974,0.107574
-0.00930786,0.128242
0.030365,0.104523
0.0707397,0.0522919
0.103828,-0.00361633
0.121506,-0.0366058
0.119873,-0.0324402
0.0981293,0.00665283
0.0627365,0.0636215
0.021637,0.112129
-0.0158386,0.128304
-0.0445404,0.0977402
-0.0611115,0.0257416
-0.0666504,-0.0671768
-0.0674744,-0.151489
-0.0657272,-0.199203
-0.0657501,-0.193626
-0.0673218,-0.137054
-0.0662918,-0.0485229
-0.0585098,0.0425949
-0.0398331,0.107918
-0.00909424,0.128708
0.0303955,0.104401
0.0708923,0.0518265
0.103783,-0.00375366
0.12114,-0.0365753
0.119499,-0.0329514
0.098114,0.00649261
0.0626373,0.0641632
0.0219803,0.112267
-0.0158615,0.128181
-0.0441055,0.097702
-0.0608215,0.0256119
-0.06707,-0.0673981
-0.066803,-0.151749
-0.0660477,-0.19912
-0.0660782,-0.19371
-0.0671463,-0.136948
-0.0664825,-0.0482483
-0.0582581,0.0426788
-0.0398331,0.107567
-0.00959015,0.128151
0.0298615,0.104805
0.0710144,0.052002
0.103821,-0.00341797
0.121346,-0.0369415
0.119164,-0.0327225
0.0982742,0.00678253
0.0625458,0.0638885
0.0220413,0.112343
-0.0164108,0.128387
-0.0447845,0.097702
-0.0610046,0.0258484
-0.06707,-0.0672073
-0.0671616,-0.151459
-0.0659256,-0.198898
-0.0660019,-0.193542
-0.066864,-0.137131
-0.0664749,-0.0482101
-0.0583267,0.0426941
-0.0402145,0.107323
-0.00923157,0.128517
0.0303192,0.104614
0.0709381,0.0522766
0.103745,-0.0034256
0.121727,-0.0368805
0.119614,-0.0325928
0.0981522,0.0065155
0.0629807,0.0634537
0.0220184,0.112572
-0.0160294,0.12851
-0.0444336,0.0978012
-0.0607758,0.0256348
-0.0673065,-0.0672989
-0.0668488,-0.151695
-0.0660324,-0.199432
-0.0661774,-0.193565
-0.0669708,-0.137123
-0.0662689,-0.0486069
-0.0586548,0.0424576
-0.039566,0.107475
-0.009552,0.128281
0.0298462,0.104752
0.0705948,0.0518265
0.103691,-0.00334167
0.121498,-0.0365524
0.119362,-0.0326233
0.0983505,0.00658417
0.062851,0.0632095
0.0221252,0.112373
-0.0162048,0.128166
-0.0445251,0.0979996
-0.0607452,0.0257797
-0.0668488,-0.0671539
-0.0675049,-0.151772
-0.0654602,-0.199028
-0.0660782,-0.193161
-0.0673218,-0.136681
-0.0663681,-0.0486984
-0.0584564,0.0424576
-0.0396347,0.107552
-0.00859833,0.128586
0.0303116,0.104591
0.0706024,0.0520096
0.103798,-0.00370789
0.121544,-0.0369949
0.119392,-0.0330276
0.0981827,0.00670624
0.0631409,0.0638504
0.0217056,0.112373
-0.0158463,0.128059
-0.044487,0.0976868
-0.0606995,0.0255051
-0.0671768,-0.0671463
-0.0671768,-0.151718
-0.0660706,-0.19886
-0.0659943,-0.193451
-0.0673447,-0.136314
-0.0662155,-0.0483856
-0.0587463,0.0427628
-0.0391846,0.107422
-0.00894165,0.128349
0.030304,0.104683
0.0706024,0.0516586
0.103485,-0.00350952
0.121841,-0.0362625
0.119873,-0.0326233
0.0978699,0.00624084
0.0631332,0.0639191
0.0218124,0.112183
-0.0158463,0.128136
-0.0441208,0.0977478
-0.061142,0.0259018
-0.0666962,-0.0674133
-0.0676346,-0.151398
-0.0661392,-0.198975
-0.0658798,-0.193748
-0.0676041,-0.136841
-0.0663528,-0.048111
-0.0583878,0.0427856
-0.0396423,0.107819
-0.00907135,0.12867
0.0303268,0.104515
0.0707321,0.0524216
0.103806,-0.00376892
0.121346,-0.0366364
0.119507,-0.0330048
0.0980682,0.00652313
0.0632858,0.0637131
0.0221405,0.112213
-0.0156403,0.128006
-0.0443726,0.0974197
-0.0609818,0.0257874
-0.0669479,-0.0672913
-0.0669708,-0.151543
-0.0658875,-0.199173
-0.0654068,-0.193367
-0.0673141,-0.136971
-0.0663071,-0.0485611
-0.0582275,0.0427551
-0.0398788,0.107674
-0.00894928,0.128426
0.0302887,0.104507
0.0704727,0.0520935
0.103668,-0.00348663
0.121437,-0.0361099
0.119492,-0.0325699
0.0981827,0.00675201
0.0624619,0.0641098
0.0218964,0.112503
-0.0164642,0.127571
-0.0443115,0.0977631
-0.0607834,0.0257339
-0.0668488,-0.0673523
-0.0670776,-0.151733
-0.0656509,-0.199425
-0.0655975,-0.193466
-0.0673752,-0.137077
-0.0663986,-0.0481873
-0.0585632,0.0426483
-0.0398102,0.107643
-0.00914001,0.128517
0.0300598,0.104691
0.0705948,0.0515823
0.103317,-0.00341034
0.121796,-0.0368347
0.119652,-0.0327606
0.0981369,0.00675201
0.0625992,0.06353
0.0216675,0.112274
-0.0163956,0.12838
-0.0447845,0.0978928
-0.0609207,0.0258942
-0.066925,-0.0669785
-0.067215,-0.151848
-0.0658493,-0.198914
-0.0662613,-0.193329
-0.0674438,-0.136841
-0.0663757,-0.0480423
-0.0584183,0.0426941
-0.0396423,0.107925
-0.00968933,0.128571
0.0300064,0.104485
0.0705032,0.0515518
0.103767,-0.00344086
0.121994,-0.0368118
0.119659,-0.032959
0.0979691,0.00660706
0.063385,0.0638809
0.0218811,0.112213
-0.0155106,0.128212
-0.0442505,0.0977402
-0.0608444,0.025856
-0.0666962,-0.0675735
-0.0669632,-0.151764
-0.0661316,-0.199554
-0.0664291,-0.193596
-0.0675049,-0.136681
-0.0660858,-0.0481415
-0.0586014,0.0428391
-0.0394821,0.107605
-0.00892639,0.128708
0.0299377,0.104294
0.0708389,0.0522232
0.103676,-0.00358582
0.121925,-0.0364838
0.119545,-0.0323639
0.0979156,0.00644684
0.0629578,0.0636368
0.0220413,0.112175
-0.0156555,0.128098
-0.0442734,0.0977631
-0.0609894,0.0256882
-0.0669937,-0.067421
-0.0669327,-0.151794
-0.0661774,-0.198746
-0.0659332,-0.19342
-0.0672836,-0.137131
-0.0660782,-0.0483093
-0.0588455,0.0424423
-0.0393677,0.107414
-0.00909424,0.12796
0.0299454,0.104683
0.0703354,0.0521393
0.103951,-0.00345612
0.121498,-0.0368729
0.119499,-0.0330353
0.0980301,0.00650787
0.0624161,0.0636368
0.0219345,0.112457
-0.0158844,0.127731
-0.0443726,0.0976944
-0.0608063,0.0257797
-0.0670624,-0.0670853
-0.0672607,-0.151489
-0.0654755,-0.199013
-0.0660553,-0.193222
-0.0677261,-0.136925
-0.0669098,-0.0481186
-0.0584946,0.042778
-0.0394211,0.10759
-0.00878906,0.128647
0.0301285,0.10437
0.0705719,0.0517197
0.103867,-0.00308228
0.121254,-0.0363541
0.119278,-0.0327072
0.0981827,0.00659943
0.0625916,0.0641556
0.0216217,0.112427
-0.0159149,0.12809
-0.0442963,0.0976028
-0.0612717,0.0256271
-0.0668106,-0.0673523
-0.0674667,-0.151817
-0.0655365,-0.198967
-0.0657806,-0.193291
-0.0673599,-0.136978
-0.0663681,-0.0482025
-0.0584488,0.0425797
-0.040062,0.107498
-0.00852966,0.12851
0.0301056,0.104507
0.0706024,0.0516586
0.103806,-0.00315857
0.121506,-0.0367126
0.119209,-0.0326538
0.0982056,0.0064621
0.0628128,0.0635834
0.0218506,0.112526
-0.0156326,0.128098
-0.044693,0.0976181
-0.060936,0.0257568
-0.067337,-0.0678329
-0.0669479,-0.151596
-0.0659561,-0.198891
-0.0661392,-0.193558
-0.0673523,-0.13681
-0.0663681,-0.0483856
-0.0585403,0.0427094
-0.0393753,0.107323
-0.00852966,0.12851
0.0299606,0.104752
0.070282,0.0517578
0.103821,-0.0036087
0.121277,-0.0373001
0.119453,-0.0328217
0.098381,0.00652313
0.063118,0.0634003
0.0218964,0.112534
-0.0156784,0.128082
-0.0442734,0.0977478
-0.0609055,0.0255585
-0.0667877,-0.0669479
-0.0674973,-0.15152
-0.0661011,-0.198982
-0.0662231,-0.193672
-0.0677338,-0.136948
-0.0664902,-0.0484848
-0.0584641,0.0426178
-0.0395813,0.107574
-0.00930786,0.128487
0.0300293,0.104691
0.0706024,0.0518646
0.103638,-0.00344086
0.121384,-0.0372009
0.119438,-0.0329514
0.0978928,0.00628662
0.0625153,0.0636978
0.0220108,0.112244
-0.0162354,0.127991
-0.0442047,0.0978851
-0.0608521,0.0259857
-0.066597,-0.0670471
-0.0668411,-0.151474
-0.0654907,-0.198845
-0.0654984,-0.193398
-0.0673141,-0.136902
-0.0664368,-0.0485229
-0.0584259,0.0427475
-0.039238,0.107841
-0.00915527,0.12851
0.0303192,0.104446
0.0702667,0.0521011
0.103882,-0.00346375
0.121826,-0.0362625
0.119301,-0.0327072
0.0981903,0.00643921
0.0625839,0.0633621
0.0218353,0.112633
-0.0161057,0.127769
-0.044342,0.0974503
-0.0607834,0.026001
-0.0673447,-0.0673065
-0.0669556,-0.151321
-0.0659103,-0.198418
-0.0663681,-0.193642
-0.0676804,-0.136597
-0.0663147,-0.0481949
-0.0585175,0.042778
-0.0393753,0.1073
-0.00926208,0.128281
0.0301514,0.104553
0.0708618,0.051651
0.103622,-0.00315094
0.121429,-0.0368881
0.119148,-0.0327911
0.0982208,0.00639343
0.0624161,0.0640564
0.0220566,0.11235
-0.016304,0.128288
-0.0445938,0.0976715
-0.0606613,0.0257721
-0.0672989,-0.0671387
-0.0674515,-0.151535
-0.0653381,-0.199013
-0.065773,-0.193863
-0.0671921,-0.13678
-0.0663452,-0.0484467
-0.0585861,0.0426788
-0.0392761,0.107574
-0.00896454,0.128433
0.0299759,0.1045
0.07061,0.052002
0.103943,-0.00324249
0.1213,-0.0366135
0.119057,-0.032486
0.0983047,0.00658417
0.0631485,0.0633621
0.0220413,0.112343
-0.0157318,0.12764
-0.0442505,0.0974884
-0.0609055,0.0257797
-0.0669708,-0.0672455
-0.0670013,-0.151382
-0.06604,-0.198952
-0.0660019,-0.193565
-0.0671234,-0.136772
-0.0663986,-0.0484619
-0.0587692,0.0426941
-0.0393906,0.107468
-0.00938416,0.128563
0.0298615,0.104736
0.0704422,0.0523605
0.104004,-0.00364685
0.121223,-0.0364456
0.11937,-0.0326385
0.0982895,0.00643158
0.0626907,0.0635223
0.0220184,0.112656
-0.0163956,0.127563
-0.044548,0.0975418
-0.0610199,0.0257187
-0.0671997,-0.067688
-0.0673904,-0.151672
-0.0655746,-0.199005
-0.0658798,-0.193253
-0.0670471,-0.13707
-0.0663223,-0.0481796
-0.0583801,0.0426102
-0.0398178,0.107811
-0.00883484,0.128403
0.0301361,0.104645
0.0702667,0.0523148
0.103867,-0.00325775
0.121376,-0.0364914
0.119453,-0.0329819
0.0981979,0.00652313
0.0632553,0.0638809
0.0220871,0.112381
-0.016037,0.128235
-0.0443802,0.0976257
-0.0608902,0.025856
-0.0671921,-0.067482
-0.0671463,-0.151718
-0.0659027,-0.199005
-0.0656662,-0.19352
-0.0672684,-0.13707
-0.0665741,-0.0485153
-0.0585709,0.0426254
-0.0396957,0.107765
-0.00949097,0.12867
0.0298615,0.104645
0.0704498,0.0523224
0.103767,-0.00332642
0.121452,-0.0362473
0.119438,-0.032486
0.0980988,0.00648499
0.0627213,0.0631714
0.021759,0.11248
-0.0156937,0.128082
-0.0442352,0.0979538
-0.0608292,0.0258865
-0.0666885,-0.06707
-0.0672913,-0.151611
-0.0659637,-0.199188
-0.0662308,-0.193726
-0.0669708,-0.136833
-0.0665283,-0.0484619
-0.0583038,0.0426636
-0.0396805,0.107559
-0.00868988,0.12822
0.0302277,0.104637
0.0709915,0.0517349
0.103706,-0.00366211
0.121536,-0.0367432
0.119324,-0.0329742
0.0980988,0.00641632
0.0631561,0.0638351
0.0221786,0.112213
