-0.0664711,-0.0488586
-0.058445,0.0426502
-0.0398445,0.107159
-0.00908184,0.128314
0.0301361,0.104523
0.0706463,0.0516024
0.103689,-0.00324345
0.121822,-0.0369778
0.119637,-0.0330763
0.0980635,0.00639343
0.0634146,0.0639381
0.0219021,0.112313
-0.0158138,0.128143
-0.0444765,0.0976038
-0.060688,0.0259171
-0.0672703,-0.0674257
-0.0666361,-0.151318
-0.0658207,-0.19914
-0.0658388,-0.193641
-0.0672703,-0.136772
-0.0669165,-0.0486851
-0.0583754,0.0428591
-0.0396805,0.107195
-0.00903416,0.128263
0.0300283,0.104762
0.0708103,0.0517588
0.103741,-0.00326157
0.121656,-0.0370016
0.119524,-0.032733
0.0978088,0.00641537
0.0624437,0.0637541
0.0220871,0.112273
-0.016017,0.127996
-0.0441952,0.0975103
-0.0612879,0.0257702
-0.0670414,-0.0678282
-0.0671349,-0.151671
-0.066082,-0.198794
-0.0664072,-0.192977
-0.0672235,-0.137081
-0.0665407,-0.0484838
-0.0583096,0.0427704
-0.0402613,0.107532
-0.00940418,0.128414
0.0299778,0.104525
0.0704241,0.052021
0.103499,-0.00354958
0.121646,-0.0370779
0.1197,-0.0327806
0.0979834,0.00685787
0.0625095,0.0640106
0.0220318,0.112439
-0.0162306,0.128414
-0.0450239,0.097702
-0.0610256,0.0255032
-0.0668564,-0.0671997
-0.0669889,-0.151915
-0.0654249,-0.19901
-0.0658236,-0.193569
-0.068059,-0.13685
-0.0663996,-0.0484133
-0.0585194,0.0427675
-0.0392838,0.107525
-0.00911903,0.128434
0.0301332,0.104727
0.0706835,0.0521612
0.103867,-0.00341702
0.121561,-0.0361633
0.11944,-0.0327549
0.098279,0.00650597
0.0631905,0.063983
0.0218468,0.112381
-0.0158434,0.128081
-0.0443125,0.0977201
-0.0611181,0.0258741
-0.0669632,-0.0673914
-0.0674248,-0.151458
-0.06598,-0.198703
-0.0665808,-0.193457
-0.0675192,-0.136966
-0.0660686,-0.0481777
-0.058671,0.0427523
-0.0393143,0.107467
-0.00911903,0.128201
0.0303183,0.104685
0.0708666,0.0522728
0.104012,-0.00337791
0.121409,-0.0368433
0.11917,-0.0328741
0.0981493,0.00643826
0.0624762,0.06359
0.0222483,0.112225
-0.0164299,0.12816
-0.0441723,0.0977516
-0.0611496,0.0259628
-0.0671692,-0.067729
-0.0674639,-0.151645
-0.0657434,-0.198853
-0.0655098,-0.193699
-0.0672312,-0.137216
-0.0667572,-0.0486498
-0.0584316,0.042737
-0.0397739,0.107703
-0.0087595,0.128743
0.0303507,0.104523
0.0709648,0.051775
0.103841,-0.00356388
0.121736,-0.0363007
0.119509,-0.0327883
0.0981989,0.0063839
0.0626545,0.063632
0.0220079,0.112362
-0.0155411,0.128251
-0.0445299,0.0977449
-0.0608912,0.0258112
-0.0674248,-0.0674429
-0.0674763,-0.151788
-0.0654898,-0.19898
-0.0664682,-0.193436
-0.0671663,-0.136855
-0.0661154,-0.0485449
-0.0587568,0.0428028
-0.0393085,0.10734
-0.00883484,0.128385
0.030055,0.104474
0.0703106,0.052042
0.103788,-0.00379944
0.121296,-0.0362844
0.119502,-0.0325642
0.0981159,0.0066576
0.0625839,0.0639248
0.0216837,0.112403
-0.0158243,0.12805
-0.0443487,0.0977211
-0.0610495,0.0259247
-0.0670033,-0.0675764
-0.0673094,-0.151524
-0.0653934,-0.19916
-0.0659561,-0.193335
-0.0676794,-0.13686
-0.0662146,-0.0482321
-0.0586805,0.0427999
-0.039362,0.107402
-0.00889778,0.128327
0.0300694,0.104574
0.0704088,0.0519848
0.103922,-0.00395393
0.121418,-0.0363588
0.119582,-0.0322876
0.0978022,0.00635624
0.0622568,0.0638647
0.0219183,0.112346
-0.0156965,0.128
-0.0444326,0.0976086
-0.0608978,0.0258226
-0.0675802,-0.0674658
-0.0669584,-0.151338
-0.0655193,-0.198789
-0.0660648,-0.193529
-0.0672369,-0.136742
-0.0668192,-0.0480909
-0.0585365,0.042676
-0.0393381,0.107702
-0.00907612,0.128329
0.029912,0.10446
0.0703773,0.0520887
0.103551,-0.00370502
0.121819,-0.0365381
0.119668,-0.0322666
0.0983639,0.0063343
0.0626554,0.0634394
0.0219069,0.112272
-0.0158157,0.128125
-0.0441408,0.097928
-0.061018,0.0257177
-0.0669327,-0.0675545
-0.0672255,-0.151579
-0.0660048,-0.198486
-0.066164,-0.193681
-0.0673742,-0.137143
-0.0665007,-0.0484362
-0.0586128,0.0426426
-0.0398741,0.107741
-0.00928497,0.128531
0.0303164,0.104516
0.0705099,0.0526123
0.103658,-0.00362968
0.121642,-0.036499
0.119739,-0.0324955
0.0981064,0.00677395
0.0627308,0.0635576
0.0216722,0.112524
-0.0158892,0.128193
-0.0443792,0.0976915
-0.0608978,0.0256596
-0.0674992,-0.0673141
-0.0669165,-0.151648
-0.0660572,-0.199183
-0.0665226,-0.19365
-0.0674152,-0.137215
-0.0666933,-0.0486298
-0.0584068,0.0426149
-0.0398159,0.107759
-0.00869656,0.128397
0.0303211,0.104481
0.0708523,0.0516653
0.104049,-0.00353146
0.121697,-0.0359917
0.119575,-0.0322475
0.0980482,0.00668907
0.0628414,0.0633202
0.0216751,0.112381
-0.0157042,0.128037
-0.0442057,0.0977726
-0.0609074,0.0257692
-0.0672846,-0.0676718
-0.0669241,-0.15147
-0.0653191,-0.199214
-0.0660763,-0.193418
-0.0676022,-0.136994
-0.066597,-0.0485535
-0.0583076,0.0427217
-0.0401735,0.107825
-0.00906658,0.128531
0.0302868,0.104537
0.0705853,0.0520468
0.103816,-0.00314903
0.12107,-0.0365839
0.118915,-0.032917
0.0981112,0.00670719
0.0626411,0.064106
0.0220318,0.112319
-0.015872,0.128239
-0.044631,0.0979395
-0.0608692,0.0256605
-0.0675488,-0.0673409
-0.06672,-0.151507
-0.0658522,-0.198974
-0.0660286,-0.193274
-0.0673075,-0.137261
-0.0666351,-0.0484371
-0.0585222,0.0427265
-0.0395632,0.107347
-0.00923061,0.12829
0.0302773,0.104493
0.0705967,0.05161
0.103578,-0.00302982
0.121621,-0.036622
0.119483,-0.0327845
0.0983324,0.00700474
0.0629911,0.0637007
0.0216227,0.112371
-0.0161276,0.128073
-0.0446053,0.0976095
-0.0607958,0.0256529
-0.0675888,-0.0671625
-0.0675297,-0.151433
-0.06604,-0.199042
-0.0662413,-0.193525
-0.0675259,-0.136732
-0.0669289,-0.0480928
-0.0584278,0.0428133
-0.0393476,0.107294
-0.00893211,0.128312
0.0301332,0.104794
0.0709505,0.0521269
0.103731,-0.00346565
0.121909,-0.0371094
0.119506,-0.0327625
0.0979681,0.00635433
0.0632925,0.0633354
0.0218706,0.112456
-0.0165682,0.128055
-0.0444307,0.097846
-0.0608091,0.0257292
-0.0666256,-0.0674009
-0.0672703,-0.1517
-0.0657406,-0.199014
-0.0660715,-0.193359
-0.0675745,-0.136831
-0.0662174,-0.0484314
-0.058485,0.0426722
-0.0402365,0.107109
-0.00871181,0.12854
0.0302734,0.104627
0.0706558,0.0519724
0.104114,-0.0033617
0.121502,-0.036459
0.119486,-0.0327444
0.0980587,0.006423
0.0627193,0.0632296
0.0219145,0.11237
-0.0159216,0.127747
-0.044095,0.0976973
-0.0611401,0.0256462
-0.0673122,-0.0673599
-0.067131,-0.151701
-0.0656776,-0.198858
-0.0659847,-0.193274
-0.0672588,-0.136896
-0.0670071,-0.0480518
-0.0582829,0.042717
-0.0399351,0.107673
-0.00909042,0.128573
0.0301418,0.104439
0.0711899,0.0522537
0.103467,-0.00348473
0.121714,-0.0368719
0.119495,-0.0329437
0.0981665,0.00656128
0.0631227,0.0638046
0.022192,0.112503
-0.0161591,0.128275
-0.0447102,0.0980062
-0.0609674,0.02563
-0.066721,-0.0672207
-0.0675163,-0.151706
-0.0657959,-0.199436
-0.0654535,-0.193443
-0.0672092,-0.137089
-0.066267,-0.0483532
-0.0585375,0.0428076
-0.0392113,0.107649
-0.00877762,0.128502
0.0303402,0.104576
0.0704536,0.0518284
0.103566,-0.00353527
0.121588,-0.0368328
0.119491,-0.0329876
0.0981054,0.00644302
0.0628271,0.0639582
0.0217085,0.112441
-0.0162125,0.12779
-0.0443544,0.0976124
-0.060833,0.0257864
-0.0668278,-0.067152
-0.0671749,-0.15151
-0.0664606,-0.198999
-0.0659122,-0.19362
-0.0674639,-0.136806
-0.0661106,-0.0485611
-0.0584593,0.0427818
-0.0396605,0.107253
-0.00914764,0.128533
0.0300865,0.104692
0.0704775,0.05196
0.103878,-0.00330925
0.121578,-0.0366459
0.119299,-0.0325603
0.0982265,0.00646114
0.0624704,0.0633802
0.0221758,0.112211
-0.0161066,0.128251
-0.0441914,0.0980844
-0.0607281,0.0256853
-0.0667171,-0.0670013
-0.0672731,-0.151747
-0.0659943,-0.198855
-0.065938,-0.193479
-0.0671806,-0.137109
-0.0663967,-0.0482988
-0.0584183,0.0427132
-0.039813,0.107485
-0.00905037,0.128447
0.0301075,0.104504
0.0707331,0.0520821
0.103732,-0.00328827
0.121565,-0.0368824
0.11964,-0.0329628
0.0982218,0.00680828
0.0630856,0.0637426
0.0216227,0.112376
-0.0156326,0.128124
-0.0442209,0.0979061
-0.0610342,0.0257835
-0.0668287,-0.0673065
-0.0673933,-0.151556
-0.0660572,-0.199338
-0.0662374,-0.193475
-0.0673323,-0.13701
-0.0663786,-0.0487328
-0.0587702,0.0425243
-0.0394249,0.107482
-0.00897694,0.128317
0.0302362,0.104457
0.071063,0.0522947
0.103811,-0.00338936
0.121232,-0.0367975
0.119559,-0.0327797
0.0982571,0.00644779
0.062561,0.0631752
0.0220308,0.112278
-0.0158968,0.128083
-0.0443792,0.0980263
-0.0608912,0.0257893
-0.0670071,-0.0672855
-0.0666876,-0.1519
-0.06602,-0.199046
-0.0667953,-0.193347
-0.0670567,-0.136774
-0.0663252,-0.0482721
-0.0581465,0.0428753
-0.0404205,0.107271
-0.00926304,0.128209
0.0302238,0.104311
0.0701857,0.0516272
0.104023,-0.00374889
0.12149,-0.0363531
0.119482,-0.0323887
0.0982447,0.00645161
0.0630484,0.0635834
0.0219803,0.112411
-0.0163698,0.127794
-0.0447741,0.0977726
-0.060689,0.0258131
-0.0674152,-0.0670776
-0.0668097,-0.151685
-0.0663166,-0.199318
-0.0663643,-0.193246
-0.0669756,-0.136973
-0.0666046,-0.0485277
-0.0584145,0.0427237
-0.0394249,0.107453
-0.00872612,0.128219
0.0297937,0.104717
0.0706511,0.0519714
0.103703,-0.0035038
0.121385,-0.0366497
0.119299,-0.0327616
0.0984411,0.00652027
0.0628052,0.0632057
0.0220528,0.112435
-0.0157385,0.128211
-0.044383,0.0978365
-0.0608521,0.0256052
-0.0674992,-0.0672541
-0.0671816,-0.151689
-0.0651932,-0.199269
-0.0663538,-0.193325
-0.067317,-0.136832
-0.0662603,-0.0482712
-0.058322,0.0426235
-0.0403395,0.107593
-0.00918198,0.128428
0.0302868,0.104531
0.0706816,0.0516758
0.103872,-0.00322819
0.121818,-0.036808
0.119689,-0.0327921
0.0981226,0.00639915
0.0630283,0.0633898
0.0220194,0.112421
-0.0160761,0.128071
-0.0446482,0.097929
-0.0608444,0.0259218
-0.0671206,-0.0667896
-0.0669603,-0.1516
-0.0656986,-0.199125
-0.0660305,-0.193699
-0.0674229,-0.136751
-0.0667353,-0.0486231
-0.0584545,0.0428553
-0.0397539,0.107742
-0.00900459,0.128463
0.0301113,0.104649
0.0710564,0.0522604
0.103524,-0.00361443
0.121711,-0.0363483
0.119657,-0.0323305
0.0978098,0.00666904
0.0630522,0.0633631
0.0218019,0.112413
-0.0156946,0.128073
-0.0439796,0.0980425
-0.0610199,0.0256824
-0.0669289,-0.0669069
-0.0669937,-0.151774
-0.0658655,-0.198977
-0.0664845,-0.193256
-0.0670662,-0.136887
-0.0664482,-0.0483885
-0.0585585,0.0428362
-0.0393114,0.10743
-0.0088892,0.12832
0.0299635,0.104297
0.0705528,0.0519524
0.103576,-0.00376415
0.121362,-0.0365143
0.119438,-0.0325756
0.0981102,0.00617218
0.0631714,0.0639467
0.0218153,0.112307
-0.0161963,0.127739
-0.0444193,0.0975771
-0.061039,0.0255089
-0.067502,-0.0673475
-0.067091,-0.151341
-0.0662403,-0.199097
-0.0667953,-0.19313
-0.067132,-0.136815
-0.066925,-0.0485086
-0.0583973,0.0425186
-0.0399532,0.107449
-0.00882721,0.128295
0.0300188,0.1045
0.0703316,0.0517406
0.10382,-0.00312519
0.121295,-0.0371962
0.119516,-0.0331173
0.0984182,0.00682735
0.0632172,0.0639181
0.0222445,0.112557
-0.016614,0.12825
-0.0443916,0.0980291
-0.0610676,0.0256357
-0.0665541,-0.0675249
-0.0671139,-0.151317
-0.0655565,-0.199
-0.0658121,-0.193382
-0.0668669,-0.136943
-0.0661497,-0.0487089
-0.0584927,0.0426769
-0.0397005,0.10776
-0.00852108,0.128481
0.0303116,0.104804
0.0705986,0.0524569
0.103564,-0.00361156
0.121765,-0.0367889
0.119674,-0.0327311
0.0978804,0.00654888
0.0625191,0.0637751
0.0221109,0.112436
-0.0166225,0.127951
-0.0444479,0.0978279
-0.0606756,0.0256863
-0.0677347,-0.0672598
-0.0668325,-0.151455
-0.0655117,-0.199102
-0.0658493,-0.193774
-0.0678701,-0.136766
-0.0662403,-0.0482159
-0.0585632,0.0427608
-0.0394859,0.107642
-0.00875187,0.128566
0.0301371,0.104548
0.0710421,0.0521612
0.103691,-0.00358772
0.121619,-0.0365429
0.119676,-0.0324497
0.098033,0.00644398
0.0630484,0.0637589
0.0215816,0.112177
-0.0159302,0.128021
-0.044508,0.0977259
-0.0606003,0.0257826
-0.0674543,-0.0669651
-0.0672064,-0.151794
-0.0660543,-0.199044
-0.066596,-0.193346
-0.06674,-0.137082
-0.066474,-0.0483828
-0.0583172,0.0426683
-0.0402088,0.107236
-0.00900078,0.128342
0.0300303,0.104668
0.0704842,0.0521288
0.103818,-0.00316238
0.121286,-0.0364075
0.119206,-0.0326996
0.098362,0.00662613
0.062953,0.0633945
0.0218191,0.112581
-0.0157137,0.127955
-0.0443792,0.0980072
-0.0607967,0.0257053
-0.0671463,-0.0673208
-0.0669775,-0.151551
-0.0663643,-0.19914
-0.0662766,-0.193616
-0.0673704,-0.137038
-0.0663109,-0.0481234
-0.0583887,0.0426617
-0.0393505,0.1077
-0.00919437,0.12849
0.0298023,0.104602
0.0709496,0.0518246
0.103483,-0.00357723
0.121707,-0.0369358
0.119584,-0.0328712
0.0982475,0.00664711
0.0628338,0.0637722
0.0219584,0.112505
-0.0161257,0.128489
-0.0444851,0.0981483
-0.0608559,0.0257549
-0.0671892,-0.0668144
-0.0670223,-0.151643
-0.0660553,-0.198851
-0.0661077,-0.193442
-0.0675211,-0.136931
-0.0663967,-0.0481224
-0.0586309,0.0427561
-0.039258,0.10727
-0.00902176,0.128491
0.0301342,0.104727
0.0708981,0.0517473
0.103626,-0.00303555
0.12151,-0.0365372
0.119418,-0.0328159
0.0982313,0.00661564
0.0627527,0.0636997
0.0219154,0.112238
-0.0157318,0.128148
-0.044138,0.097991
-0.0608015,0.0257778
-0.0671234,-0.066823
-0.067565,-0.151679
-0.0660057,-0.199031
-0.0656414,-0.193583
-0.0671673,-0.137305
-0.0662842,-0.0482244
-0.0584412,0.0426655
-0.0397491,0.107695
-0.00888538,0.128303
0.0302505,0.104543
0.0705938,0.0520172
0.103812,-0.00352859
0.121618,-0.0362892
0.119573,-0.0324154
0.0980015,0.00676537
0.0628633,0.0637283
0.0215721,0.112362
-0.0159283,0.128201
-0.0443497,0.0977907
-0.0608292,0.0258675
-0.0673628,-0.0672655
-0.0670185,-0.151407
-0.066205,-0.199133
-0.066762,-0.193506
-0.0672417,-0.136836
-0.0667782,-0.0483379
-0.0584478,0.0426693
-0.0393085,0.107744
-0.00857735,0.12846
0.0301361,0.104644
0.0710821,0.0522909
0.103634,-0.00379658
0.121701,-0.0370245
0.119871,-0.0329981
0.0979862,0.0065546
0.0622444,0.0638151
0.0217609,0.11226
-0.015914,0.127993
-0.0447521,0.0976028
-0.0608063,0.0258255
-0.0671968,-0.0676594
-0.0669661,-0.15133
-0.0664225,-0.198757
-0.0664978,-0.193213
-0.0672283,-0.136641
-0.0661154,-0.0485344
-0.0584736,0.0426397
-0.0396318,0.1075
-0.00868034,0.128739
0.0302086,0.104592
0.0707512,0.0515528
0.103581,-0.00342846
0.121902,-0.0362015
0.119683,-0.0325975
0.0979519,0.00636768
0.0629892,0.0641174
0.0220718,0.112305
-0.0157604,0.128073
-0.0444403,0.0974388
-0.0611982,0.0257177
-0.0664654,-0.0675879
-0.0675125,-0.151549
-0.0654964,-0.198881
-0.0660772,-0.193565
-0.0671101,-0.137031
-0.0662613,-0.0484657
-0.0583391,0.0427666
-0.0400343,0.107272
-0.00896358,0.128222
0.030138,0.104589
0.069809,0.0521765
0.103706,-0.00357819
0.121759,-0.0362673
0.119938,-0.032568
0.0980167,0.00630188
0.0634022,0.0639181
0.0218849,0.112211
-0.0164013,0.127743
-0.0444994,0.0977983
-0.0607319,0.0258818
-0.0672789,-0.0670767
-0.0671234,-0.151431
-0.0662861,-0.19893
-0.0668392,-0.193349
-0.0673494,-0.137155
-0.066309,-0.0486755
-0.0587444,0.0425444
-0.0399923,0.107408
-0.00915337,0.128492
0.0299158,0.104676
0.0700512,0.0521269
0.10391,-0.00350666
0.121115,-0.0367737
0.119078,-0.0329828
0.0981417,0.00651264
0.0628567,0.0642052
0.0220976,0.112333
-0.0161238,0.128581
-0.0446367,0.0978279
-0.0606966,0.0257816
-0.067255,-0.0674124
-0.0665016,-0.15172
-0.0653973,-0.199512
-0.0661726,-0.19376
-0.0666723,-0.13685
-0.066824,-0.048336
-0.0584984,0.0427618
-0.039444,0.107768
-0.00868702,0.128755
0.0301514,0.104485
0.0710993,0.0517368
0.103867,-0.00335407
0.121584,-0.0366964
0.11941,-0.0325222
0.0979757,0.00658703
0.0625124,0.064045
0.0219717,0.112211
-0.0160933,0.128508
-0.0442038,0.0979891
-0.0609808,0.0254383
-0.0675344,-0.0671282
-0.0672398,-0.151622
-0.0655537,-0.199205
-0.0661802,-0.193598
-0.0677605,-0.136928
-0.0662794,-0.0484858
-0.0584927,0.0427837
-0.0399885,0.107272
-0.00944042,0.128546
0.0297117,0.104495
0.0706358,0.0520306
0.103397,-0.00372887
0.121585,-0.0370188
0.119727,-0.0328264
0.0982056,0.00650692
0.0626659,0.0634403
0.0218611,0.112546
-0.0160112,0.127955
-0.044198,0.0976791
-0.0608435,0.0258331
-0.0668678,-0.067132
-0.0672035,-0.151532
-0.0653257,-0.199184
-0.0655432,-0.193451
-0.0672836,-0.137053
-0.0662785,-0.0485001
-0.0583744,0.0427608
-0.0400581,0.1073
-0.00898933,0.128279
0.0301638,0.104588
0.0709705,0.0521011
0.103805,-0.00339413
0.121579,-0.0363941
0.119327,-0.0327835
0.0981617,0.00649643
0.0633049,0.063221
0.0220184,0.112342
-0.0163765,0.127923
-0.0441399,0.0978117
-0.0607014,0.0257263
-0.0667067,-0.0671701
-0.0678959,-0.151534
-0.0661583,-0.199233
-0.065836,-0.193486
-0.0671329,-0.136849
-0.0663786,-0.0483885
-0.0586729,0.0427675
-0.0393333,0.107543
-0.00914097,0.128594
0.0301561,0.104668
0.0706367,0.0522423
0.103936,-0.00342941
0.121483,-0.0362806
0.119429,-0.032671
0.0981808,0.00664139
0.0632467,0.0639915
0.021884,0.112371
-0.0162497,0.127941
-0.0445738,0.097784
-0.0608492,0.0259066
-0.0667267,-0.0672007
-0.0676394,-0.151582
-0.0657368,-0.198918
-0.0660496,-0.193399
-0.0673962,-0.136774
-0.0664654,-0.0483198
-0.0587473,0.0427647
-0.039484,0.107546
-0.00932217,0.128671
0.0300398,0.104585
0.0705748,0.0517292
0.103483,-0.00357723
0.121554,-0.0361614
0.119375,-0.0323038
0.0980825,0.00647163
0.063303,0.0634546
0.0219049,0.112395
-0.0158663,0.127875
-0.0442076,0.0978136
-0.0610828,0.0258579
-0.0666122,-0.0675001
-0.0672388,-0.151533
-0.0658569,-0.198646
-0.0660315,-0.193447
-0.068099,-0.136616
-0.0664673,-0.0483303
-0.058507,0.0426264
-0.0398731,0.107777
-0.00880051,0.128419
0.0303373,0.104604
0.0709562,0.0524015
0.103662,-0.00348091
0.121227,-0.0363646
0.1194,-0.0322704
0.0981512,0.00630665
0.0623989,0.0637188
0.0217123,0.11229
-0.0165873,0.127932
-0.0447493,0.0978107
-0.0608883,0.0257492
-0.0675354,-0.0675831
-0.0670815,-0.151457
-0.0659132,-0.199357
-0.0661449,-0.193549
-0.0672417,-0.136918
-0.06602,-0.0485868
-0.0586214,0.0427876
-0.0393162,0.107338
-0.00887871,0.128344
0.0300474,0.104266
0.0710411,0.0517578
0.103715,-0.0038538
0.121083,-0.0366468
0.119385,-0.0327415
0.0984564,0.00647068
0.0630646,0.0637913
0.0218945,0.112185
-0.0157509,0.128175
-0.0442829,0.0977345
-0.0608101,0.0258179
-0.0668468,-0.0672503
-0.0671606,-0.151856
-0.0658321,-0.199043
-0.066617,-0.193123
-0.0667763,-0.137094
-0.0664997,-0.0486631
-0.0584087,0.0426874
-0.0400591,0.107745
-0.00914097,0.128684
0.0301514,0.104527
0.0708027,0.0523357
0.103616,-0.00361347
0.121548,-0.0368052
0.119455,-0.032691
0.0981054,0.00625038
0.0628805,0.0634279
0.0217123,0.11274
-0.0161171,0.127763
-0.0446472,0.0977774
-0.0608578,0.0256062
-0.0671682,-0.0674706
-0.0671539,-0.151474
-0.0658035,-0.198748
-0.0660133,-0.193346
-0.0673761,-0.136757
-0.0662308,-0.0481758
-0.0587206,0.0427084
-0.0391874,0.107724
-0.00930691,0.128567
0.0298281,0.104777
0.0700474,0.0521355
0.103765,-0.00355911
0.121888,-0.0367861
0.119621,-0.0325108
0.0980072,0.00648403
0.0627937,0.0636148
0.0220985,0.112426
-0.0160084,0.127789
-0.0442343,0.0979261
-0.0609159,0.0257139
-0.0670004,-0.0675297
-0.0673151,-0.15159
-0.0660725,-0.199089
-0.0654917,-0.193572
-0.0674677,-0.136926
-0.0670624,-0.0480766
-0.0584202,0.0426807
-0.039979,0.107615
-0.00874138,0.12848
0.0301971,0.104671
0.0698166,0.0521812
0.103871,-0.00329399
0.121133,-0.036622
0.119072,-0.0328503
0.098341,0.00675774
0.0628986,0.0634403
0.0220776,0.112368
-0.0156231,0.128078
-0.0442686,0.0980015
-0.0610752,0.0256805
-0.0670443,-0.0674143
-0.0673542,-0.151511
-0.0656967,-0.19883
-0.0663815,-0.193515
-0.0671215,-0.137
-0.0662308,-0.0482378
-0.0584764,0.0427027
-0.0402174,0.107447
-0.00878334,0.128491
0.0302544,0.104807
0.0709991,0.0516529
0.103844,-0.00355339
0.121664,-0.0369854
0.119669,-0.0326233
0.0980444,0.00660706
0.0621519,0.0638237
0.021945,0.11215
-0.0162821,0.128303
-0.0444212,0.0978756
-0.0609283,0.0257568
-0.0675802,-0.0675058
-0.0666523,-0.151519
-0.0661125,-0.198831
-0.0662518,-0.193877
-0.067214,-0.136814
-0.0665684,-0.0485802
-0.0584555,0.0428543
-0.0397863,0.107544
-0.00943851,0.128519
0.0300083,0.104567
0.0702953,0.0524292
0.103834,-0.00387955
0.121547,-0.0364819
0.119437,-0.0329266
0.0980453,0.00643444
0.0632496,0.0637913
0.0217218,0.112273
-0.015954,0.127889
-0.0440311,0.0976572
-0.0611248,0.0256538
-0.0671587,-0.0674496
-0.0669785,-0.15169
-0.0656662,-0.199252
-0.0660219,-0.193363
-0.0670614,-0.136993
-0.0662374,-0.0482531
-0.0583086,0.0425968
-0.0397377,0.107904
-0.00863266,0.128645
0.0300207,0.104467
0.0698471,0.0522194
0.103814,-0.00360394
0.12149,-0.0365915
0.119587,-0.0326433
0.0983019,0.00648689
0.0621319,0.0636921
0.0220652,0.112282
-0.0164089,0.128053
-0.0446091,0.0976772
-0.0607138,0.025753
-0.0670156,-0.067029
-0.0671635,-0.151741
-0.0661764,-0.199308
-0.0666971,-0.193411
-0.0674887,-0.137094
-0.0662651,-0.0481005
-0.0583553,0.042594
-0.0398788,0.107747
-0.00871754,0.128596
0.0302105,0.104605
0.0710316,0.0516319
0.103761,-0.00326157
0.121895,-0.0365353
0.119788,-0.0330029
0.0981703,0.00661755
0.0630579,0.0637264
0.0219097,0.112453
-0.0158358,0.127915
-0.0441589,0.0977917
-0.0608625,0.0257673
-0.0673161,-0.0670424
-0.0669584,-0.151376
-0.0664206,-0.199145
-0.0667915,-0.19341
-0.0675993,-0.136639
-0.0662537,-0.0479774
-0.0586214,0.0425463
-0.0395689,0.107487
-0.00883675,0.12845
0.0301447,0.104561
0.0709791,0.0518341
0.103508,-0.00352097
0.121532,-0.036809
0.119508,-0.0328064
0.0983839,0.0065546
0.0630016,0.0633497
0.0218096,0.112309
-0.0161037,0.12821
-0.0447874,0.0976686
-0.0608292,0.0255508
-0.0674429,-0.0679598
-0.066596,-0.151546
-0.0658627,-0.199231
-0.0659466,-0.19383
-0.0672245,-0.137133
-0.0669165,-0.0481844
-0.058444,0.0426302
-0.0395851,0.107914
-0.00877953,0.128506
0.0301113,0.104485
0.0704288,0.0521355
0.103937,-0.00346279
0.121766,-0.0366669
0.119582,-0.0329456
0.0980301,0.00641155
0.0630884,0.0638437
0.0218,0.11251
-0.0160599,0.128203
-0.0445614,0.0978432
-0.0608616,0.0253716
-0.0674152,-0.0673466
-0.0673342,-0.151638
-0.0663099,-0.198947
-0.066431,-0.19302
-0.0671301,-0.137105
-0.0664244,-0.048337
-0.0582361,0.042696
-0.0399208,0.10738
-0.00840282,0.128107
0.0301952,0.10464
0.0701532,0.0516844
0.103725,-0.00320053
0.121476,-0.0366735
0.119443,-0.032937
0.0980387,0.00617409
0.0627842,0.0637646
0.021636,0.112536
-0.0165415,0.127646
-0.0448771,0.0975494
-0.0610924,0.0256748
-0.0666628,-0.0674276
-0.0673742,-0.151592
-0.0660105,-0.198975
-0.066102,-0.193276
-0.0673943,-0.136959
-0.0666609,-0.0484924
-0.0585756,0.0427351
-0.0394526,0.107424
-0.00908375,0.128294
0.0299311,0.104559
0.0701914,0.0523834
0.103941,-0.00377655
0.121544,-0.0365858
0.119414,-0.0322628
0.0982361,0.00663376
0.0631332,0.0638227
0.0216436,0.112271
-0.0154915,0.127932
-0.0442314,0.0977736
